temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,precipitation_sum,rain_sum,weather_code,date,district
12.1,20.1,4.3,55,0.0,0.0,3,1988-01-27,Tehri Garhwal
9.3,13.2,4.9,76,3.1,3.1,53,1988-01-28,Tehri Garhwal
10.5,19.0,0.7,65,0.0,0.0,0,1988-01-29,Tehri Garhwal
12.6,21.2,3.4,58,0.0,0.0,1,1988-01-30,Tehri Garhwal
13.5,21.3,4.9,58,0.0,0.0,2,1988-01-31,Tehri Garhwal
13.4,21.8,5.1,57,0.0,0.0,3,1988-02-01,Tehri Garhwal
13.9,22.7,4.2,54,0.0,0.0,0,1988-02-02,Tehri Garhwal
16.0,25.7,7.8,41,0.0,0.0,0,1988-02-03,Tehri Garhwal
15.2,24.1,6.2,58,0.0,0.0,3,1988-02-04,Tehri Garhwal
16.0,25.2,6.5,57,0.0,0.0,0,1988-02-05,Tehri Garhwal
16.0,23.5,8.0,60,0.0,0.0,0,1988-02-06,Tehri Garhwal
16.0,22.6,8.5,62,0.0,0.0,0,1988-02-07,Tehri Garhwal
16.3,21.6,10.7,54,0.0,0.0,2,1988-02-08,Tehri Garhwal
16.0,21.6,9.2,50,0.0,0.0,3,1988-02-09,Tehri Garhwal
15.7,22.8,7.4,47,0.0,0.0,3,1988-02-10,Tehri Garhwal
16.2,21.7,11.0,44,0.0,0.0,3,1988-02-11,Tehri Garhwal
13.6,15.4,10.1,61,1.2,1.2,51,1988-02-12,Tehri Garhwal
13.6,19.4,7.7,65,0.0,0.0,3,1988-02-13,Tehri Garhwal
12.2,15.0,9.8,73,5.1,5.1,53,1988-02-14,Tehri Garhwal
12.9,18.0,5.7,70,0.4,0.4,51,1988-02-15,Tehri Garhwal
13.6,19.9,7.0,60,0.2,0.2,51,1988-02-16,Tehri Garhwal
13.3,19.7,5.7,57,0.0,0.0,0,1988-02-17,Tehri Garhwal
13.9,21.3,5.2,58,0.0,0.0,3,1988-02-18,Tehri Garhwal
15.2,23.2,6.3,56,0.0,0.0,3,1988-02-19,Tehri Garhwal
15.3,21.0,8.5,61,1.4,1.4,55,1988-02-20,Tehri Garhwal
12.8,15.3,10.2,80,17.1,17.1,61,1988-02-21,Tehri Garhwal
12.9,19.2,6.8,70,0.2,0.2,51,1988-02-22,Tehri Garhwal
13.0,19.6,5.5,61,0.0,0.0,2,1988-02-23,Tehri Garhwal
13.2,19.1,5.4,57,0.0,0.0,0,1988-02-24,Tehri Garhwal
13.2,19.1,5.3,59,0.0,0.0,3,1988-02-25,Tehri Garhwal
14.1,19.6,8.6,61,0.0,0.0,3,1988-02-26,Tehri Garhwal
12.5,16.0,8.3,77,7.3,7.3,55,1988-02-27,Tehri Garhwal
12.0,16.0,8.2,84,23.4,23.4,63,1988-02-28,Tehri Garhwal
13.2,19.7,6.0,76,1.4,1.4,55,1988-02-29,Tehri Garhwal
12.6,19.4,6.1,74,0.5,0.5,53,1988-03-01,Tehri Garhwal
14.0,20.4,5.3,63,0.0,0.0,3,1988-03-02,Tehri Garhwal
15.8,23.3,6.1,62,0.0,0.0,3,1988-03-03,Tehri Garhwal
16.5,23.5,8.6,66,0.0,0.0,3,1988-03-04,Tehri Garhwal
16.8,22.4,10.2,61,0.0,0.0,3,1988-03-05,Tehri Garhwal
16.9,23.4,8.2,63,0.0,0.0,3,1988-03-06,Tehri Garhwal
15.4,21.3,10.5,77,15.4,15.4,63,1988-03-07,Tehri Garhwal
14.3,17.7,12.1,87,27.3,27.3,61,1988-03-08,Tehri Garhwal
16.4,21.5,11.3,74,3.7,3.7,55,1988-03-09,Tehri Garhwal
16.8,22.6,9.1,65,0.9,0.9,53,1988-03-10,Tehri Garhwal
13.6,14.4,12.3,85,56.1,56.1,63,1988-03-11,Tehri Garhwal
13.6,16.0,10.8,86,64.2,64.2,63,1988-03-12,Tehri Garhwal
13.3,20.6,5.1,67,0.6,0.6,53,1988-03-13,Tehri Garhwal
14.8,19.5,9.6,63,0.0,0.0,3,1988-03-14,Tehri Garhwal
17.2,24.2,8.4,63,0.0,0.0,3,1988-03-15,Tehri Garhwal
16.6,20.6,12.8,78,12.0,12.0,61,1988-03-16,Tehri Garhwal
16.0,20.3,13.1,82,7.0,7.0,55,1988-03-17,Tehri Garhwal
16.1,21.4,11.2,63,0.5,0.5,51,1988-03-18,Tehri Garhwal
14.7,19.3,10.5,63,0.4,0.4,51,1988-03-19,Tehri Garhwal
14.6,20.5,7.3,66,0.1,0.1,51,1988-03-20,Tehri Garhwal
15.6,21.8,6.7,62,0.0,0.0,1,1988-03-21,Tehri Garhwal
17.1,24.1,7.3,61,0.0,0.0,0,1988-03-22,Tehri Garhwal
18.3,26.0,8.5,56,0.0,0.0,2,1988-03-23,Tehri Garhwal
19.0,26.4,8.7,51,0.0,0.0,0,1988-03-24,Tehri Garhwal
19.4,26.4,10.5,51,0.0,0.0,3,1988-03-25,Tehri Garhwal
16.4,21.5,12.5,72,7.0,7.0,55,1988-03-26,Tehri Garhwal
14.3,19.6,10.6,81,10.1,10.1,61,1988-03-27,Tehri Garhwal
16.4,23.5,5.3,67,0.0,0.0,0,1988-03-28,Tehri Garhwal
18.7,25.9,8.4,59,0.0,0.0,0,1988-03-29,Tehri Garhwal
19.9,25.8,11.9,48,0.0,0.0,0,1988-03-30,Tehri Garhwal
18.3,23.8,10.5,46,0.0,0.0,2,1988-03-31,Tehri Garhwal
18.0,25.5,7.7,48,0.0,0.0,1,1988-04-01,Tehri Garhwal
19.8,27.7,8.6,46,0.0,0.0,3,1988-04-02,Tehri Garhwal
20.7,27.3,12.6,50,0.0,0.0,2,1988-04-03,Tehri Garhwal
19.7,26.4,13.3,58,0.6,0.6,53,1988-04-04,Tehri Garhwal
19.0,26.3,11.1,61,0.2,0.2,51,1988-04-05,Tehri Garhwal
21.8,29.9,11.6,48,0.0,0.0,3,1988-04-06,Tehri Garhwal
22.9,30.2,13.5,49,0.0,0.0,3,1988-04-07,Tehri Garhwal
23.8,30.7,15.1,47,0.0,0.0,3,1988-04-08,Tehri Garhwal
23.4,31.2,12.8,45,0.0,0.0,2,1988-04-09,Tehri Garhwal
23.3,31.1,13.0,44,0.0,0.0,1,1988-04-10,Tehri Garhwal
23.1,31.2,12.9,44,0.0,0.0,2,1988-04-11,Tehri Garhwal
23.8,31.5,13.2,45,0.0,0.0,2,1988-04-12,Tehri Garhwal
24.3,31.1,14.6,44,0.0,0.0,2,1988-04-13,Tehri Garhwal
23.8,30.8,14.6,43,0.0,0.0,2,1988-04-14,Tehri Garhwal
24.0,31.3,13.9,41,0.0,0.0,3,1988-04-15,Tehri Garhwal
24.0,31.6,13.8,43,0.0,0.0,1,1988-04-16,Tehri Garhwal
22.8,30.7,14.6,53,2.0,2.0,61,1988-04-17,Tehri Garhwal
22.5,29.7,15.7,64,1.1,1.1,53,1988-04-18,Tehri Garhwal
20.9,23.9,16.9,71,10.0,10.0,61,1988-04-19,Tehri Garhwal
20.9,26.5,15.8,67,3.1,3.1,61,1988-04-20,Tehri Garhwal
20.7,26.7,14.1,64,0.1,0.1,51,1988-04-21,Tehri Garhwal
22.2,28.1,13.2,52,0.0,0.0,3,1988-04-22,Tehri Garhwal
22.4,28.3,15.1,58,0.4,0.4,51,1988-04-23,Tehri Garhwal
21.4,27.6,15.2,66,1.6,1.6,55,1988-04-24,Tehri Garhwal
21.9,27.4,14.5,63,0.0,0.0,3,1988-04-25,Tehri Garhwal
22.4,27.4,16.4,62,0.4,0.4,51,1988-04-26,Tehri Garhwal
23.5,30.6,15.0,56,0.0,0.0,3,1988-04-27,Tehri Garhwal
24.4,31.8,15.5,54,0.0,0.0,3,1988-04-28,Tehri Garhwal
25.2,31.6,16.2,51,0.0,0.0,3,1988-04-29,Tehri Garhwal
25.2,31.7,16.6,52,0.2,0.2,51,1988-04-30,Tehri Garhwal
25.3,32.2,17.9,53,2.0,2.0,61,1988-05-01,Tehri Garhwal
24.2,28.7,17.8,57,1.7,1.7,55,1988-05-02,Tehri Garhwal
23.7,28.5,18.2,59,1.0,1.0,55,1988-05-03,Tehri Garhwal
22.3,27.6,16.6,67,2.4,2.4,61,1988-05-04,Tehri Garhwal
22.4,27.1,16.5,69,0.4,0.4,51,1988-05-05,Tehri Garhwal
25.4,32.5,15.1,48,0.9,0.9,53,1988-05-06,Tehri Garhwal
26.2,32.5,17.9,43,0.0,0.0,2,1988-05-07,Tehri Garhwal
26.1,32.3,18.9,45,0.1,0.1,51,1988-05-08,Tehri Garhwal
26.8,33.4,17.4,37,0.0,0.0,1,1988-05-09,Tehri Garhwal
27.1,33.7,17.3,35,0.0,0.0,0,1988-05-10,Tehri Garhwal
27.8,34.7,18.4,34,0.0,0.0,2,1988-05-11,Tehri Garhwal
28.3,35.7,17.9,32,0.0,0.0,1,1988-05-12,Tehri Garhwal
27.8,35.9,17.6,37,0.0,0.0,3,1988-05-13,Tehri Garhwal
27.8,34.5,18.4,37,0.0,0.0,2,1988-05-14,Tehri Garhwal
26.0,31.4,21.6,55,4.0,4.0,61,1988-05-15,Tehri Garhwal
25.7,31.8,18.2,60,0.4,0.4,51,1988-05-16,Tehri Garhwal
25.3,31.1,21.0,63,1.2,1.2,53,1988-05-17,Tehri Garhwal
24.5,30.5,19.4,61,2.5,2.5,61,1988-05-18,Tehri Garhwal
24.3,28.5,18.8,63,7.8,7.8,63,1988-05-19,Tehri Garhwal
26.4,32.2,18.3,51,0.0,0.0,2,1988-05-20,Tehri Garhwal
26.7,32.6,18.7,47,0.0,0.0,3,1988-05-21,Tehri Garhwal
26.2,32.8,19.2,51,0.0,0.0,2,1988-05-22,Tehri Garhwal
27.6,33.8,18.2,42,0.0,0.0,1,1988-05-23,Tehri Garhwal
28.5,34.8,19.3,38,0.0,0.0,2,1988-05-24,Tehri Garhwal
30.0,36.9,20.0,33,0.0,0.0,0,1988-05-25,Tehri Garhwal
30.7,37.9,21.5,30,0.0,0.0,0,1988-05-26,Tehri Garhwal
31.3,38.9,20.8,29,0.0,0.0,3,1988-05-27,Tehri Garhwal
31.6,39.4,22.9,28,0.0,0.0,3,1988-05-28,Tehri Garhwal
31.3,38.5,21.4,30,0.0,0.0,1,1988-05-29,Tehri Garhwal
31.6,38.1,21.8,30,0.0,0.0,0,1988-05-30,Tehri Garhwal
29.0,35.5,24.4,49,3.5,3.5,61,1988-05-31,Tehri Garhwal
29.4,35.8,22.9,48,0.4,0.4,51,1988-06-01,Tehri Garhwal
27.5,32.5,21.6,54,3.5,3.5,61,1988-06-02,Tehri Garhwal
27.3,33.1,20.0,53,0.0,0.0,3,1988-06-03,Tehri Garhwal
27.7,34.2,20.1,46,0.9,0.9,53,1988-06-04,Tehri Garhwal
26.3,31.1,20.8,50,1.1,1.1,53,1988-06-05,Tehri Garhwal
26.0,30.8,20.6,47,0.1,0.1,51,1988-06-06,Tehri Garhwal
27.2,32.8,18.9,43,0.0,0.0,1,1988-06-07,Tehri Garhwal
28.8,34.5,20.5,38,0.0,0.0,0,1988-06-08,Tehri Garhwal
30.1,35.7,22.0,35,0.0,0.0,0,1988-06-09,Tehri Garhwal
29.7,35.3,21.9,37,0.0,0.0,0,1988-06-10,Tehri Garhwal
27.8,31.4,24.4,55,0.4,0.4,51,1988-06-11,Tehri Garhwal
28.0,32.3,23.4,60,0.7,0.7,51,1988-06-12,Tehri Garhwal
28.1,33.1,23.6,56,0.0,0.0,2,1988-06-13,Tehri Garhwal
26.8,32.3,23.5,64,4.8,4.8,63,1988-06-14,Tehri Garhwal
26.2,30.5,20.2,66,2.8,2.8,55,1988-06-15,Tehri Garhwal
24.7,27.9,21.7,76,2.1,2.1,53,1988-06-16,Tehri Garhwal
24.3,28.8,21.8,84,8.6,8.6,61,1988-06-17,Tehri Garhwal
24.1,26.3,21.3,86,6.8,6.8,61,1988-06-18,Tehri Garhwal
24.5,28.3,20.7,82,7.4,7.4,63,1988-06-19,Tehri Garhwal
25.0,28.1,21.9,83,5.2,5.2,61,1988-06-20,Tehri Garhwal
25.0,29.2,20.6,84,26.9,26.9,63,1988-06-21,Tehri Garhwal
25.1,28.6,22.2,86,21.0,21.0,63,1988-06-22,Tehri Garhwal
24.7,28.3,22.1,86,19.7,19.7,65,1988-06-23,Tehri Garhwal
25.2,28.0,23.1,90,4.5,4.5,53,1988-06-24,Tehri Garhwal
26.8,30.3,23.0,84,3.8,3.8,55,1988-06-25,Tehri Garhwal
26.8,29.9,25.0,87,4.1,4.1,53,1988-06-26,Tehri Garhwal
26.0,28.8,24.4,91,19.2,19.2,61,1988-06-27,Tehri Garhwal
26.3,28.9,24.2,87,5.9,5.9,61,1988-06-28,Tehri Garhwal
25.0,27.6,23.3,92,44.1,44.1,63,1988-06-29,Tehri Garhwal
25.8,29.4,22.0,87,11.6,11.6,63,1988-06-30,Tehri Garhwal
26.0,30.3,22.9,87,13.4,13.4,63,1988-07-01,Tehri Garhwal
24.5,25.5,23.6,94,81.8,81.8,65,1988-07-02,Tehri Garhwal
24.4,26.6,23.3,95,235.9,235.9,65,1988-07-03,Tehri Garhwal
24.6,27.4,23.1,94,128.5,128.5,65,1988-07-04,Tehri Garhwal
24.5,26.7,23.1,95,85.6,85.6,65,1988-07-05,Tehri Garhwal
23.9,26.3,22.7,94,30.3,30.3,63,1988-07-06,Tehri Garhwal
23.8,26.9,21.6,92,72.3,72.3,65,1988-07-07,Tehri Garhwal
25.8,28.9,22.6,83,1.1,1.1,51,1988-07-08,Tehri Garhwal
26.1,29.0,23.8,82,5.8,5.8,63,1988-07-09,Tehri Garhwal
25.5,28.5,23.7,91,19.2,19.2,63,1988-07-10,Tehri Garhwal
24.9,28.0,23.3,93,9.6,9.6,55,1988-07-11,Tehri Garhwal
24.0,25.2,22.9,97,92.2,92.2,65,1988-07-12,Tehri Garhwal
24.6,26.8,22.3,84,37.3,37.3,65,1988-07-13,Tehri Garhwal
26.0,29.1,23.6,80,7.3,7.3,61,1988-07-14,Tehri Garhwal
25.3,28.3,23.7,90,16.3,16.3,63,1988-07-15,Tehri Garhwal
25.3,28.0,23.6,92,22.0,22.0,65,1988-07-16,Tehri Garhwal
25.3,29.2,22.6,90,19.3,19.3,63,1988-07-17,Tehri Garhwal
25.4,28.4,23.3,90,8.9,8.9,61,1988-07-18,Tehri Garhwal
26.0,29.4,23.1,88,19.3,19.3,63,1988-07-19,Tehri Garhwal
25.8,28.9,23.7,88,7.5,7.5,55,1988-07-20,Tehri Garhwal
24.9,26.1,23.9,93,40.5,40.5,63,1988-07-21,Tehri Garhwal
24.8,27.0,23.6,92,35.9,35.9,63,1988-07-22,Tehri Garhwal
24.7,27.5,22.7,92,23.0,23.0,63,1988-07-23,Tehri Garhwal
24.6,26.8,23.0,92,26.1,26.1,63,1988-07-24,Tehri Garhwal
24.8,28.2,22.5,92,17.0,17.0,63,1988-07-25,Tehri Garhwal
24.4,26.1,22.8,93,34.7,34.7,63,1988-07-26,Tehri Garhwal
25.4,29.5,23.3,89,27.8,27.8,63,1988-07-27,Tehri Garhwal
25.0,26.6,23.9,92,36.7,36.7,63,1988-07-28,Tehri Garhwal
26.1,29.6,23.4,86,2.3,2.3,51,1988-07-29,Tehri Garhwal
25.6,27.7,24.3,94,7.9,7.9,53,1988-07-30,Tehri Garhwal
25.0,27.9,23.4,94,35.9,35.9,63,1988-07-31,Tehri Garhwal
23.9,25.1,22.9,93,173.3,173.3,65,1988-08-01,Tehri Garhwal
24.2,26.2,22.7,87,31.1,31.1,63,1988-08-02,Tehri Garhwal
25.7,28.1,22.4,77,1.1,1.1,55,1988-08-03,Tehri Garhwal
26.9,30.3,24.9,77,5.0,5.0,61,1988-08-04,Tehri Garhwal
25.7,28.9,23.8,88,17.7,17.7,65,1988-08-05,Tehri Garhwal
25.4,28.6,23.0,89,6.4,6.4,61,1988-08-06,Tehri Garhwal
24.8,27.3,23.7,94,9.9,9.9,61,1988-08-07,Tehri Garhwal
24.0,25.2,23.5,99,88.2,88.2,65,1988-08-08,Tehri Garhwal
24.1,26.3,22.5,94,62.5,62.5,65,1988-08-09,Tehri Garhwal
25.0,28.2,22.1,89,15.1,15.1,63,1988-08-10,Tehri Garhwal
24.7,28.2,22.7,93,25.8,25.8,63,1988-08-11,Tehri Garhwal
25.1,27.8,23.1,91,10.5,10.5,63,1988-08-12,Tehri Garhwal
25.1,28.3,23.0,88,4.6,4.6,53,1988-08-13,Tehri Garhwal
24.7,27.3,23.1,95,12.4,12.4,63,1988-08-14,Tehri Garhwal
24.7,27.5,23.2,96,14.1,14.1,63,1988-08-15,Tehri Garhwal
25.1,28.3,22.9,91,4.7,4.7,53,1988-08-16,Tehri Garhwal
25.7,29.9,23.6,88,5.6,5.6,55,1988-08-17,Tehri Garhwal
24.9,27.2,23.0,91,15.5,15.5,63,1988-08-18,Tehri Garhwal
24.7,27.1,22.9,91,17.5,17.5,63,1988-08-19,Tehri Garhwal
24.8,28.0,21.7,89,12.7,12.7,63,1988-08-20,Tehri Garhwal
25.0,28.1,21.8,88,8.9,8.9,61,1988-08-21,Tehri Garhwal
24.6,28.2,22.4,90,14.5,14.5,63,1988-08-22,Tehri Garhwal
24.7,28.4,22.4,89,15.3,15.3,63,1988-08-23,Tehri Garhwal
24.7,28.4,22.3,88,12.2,12.2,63,1988-08-24,Tehri Garhwal
24.4,28.1,21.8,90,9.9,9.9,63,1988-08-25,Tehri Garhwal
24.5,27.5,21.9,87,3.0,3.0,53,1988-08-26,Tehri Garhwal
25.2,28.4,22.4,84,2.1,2.1,53,1988-08-27,Tehri Garhwal
25.6,29.5,22.3,80,0.0,0.0,3,1988-08-28,Tehri Garhwal
25.3,29.5,20.8,80,0.0,0.0,3,1988-08-29,Tehri Garhwal
25.6,29.4,22.1,79,0.0,0.0,2,1988-08-30,Tehri Garhwal
24.8,28.6,20.4,80,0.5,0.5,51,1988-08-31,Tehri Garhwal
24.4,28.7,19.3,82,1.3,1.3,51,1988-09-01,Tehri Garhwal
25.0,29.2,20.2,78,0.8,0.8,51,1988-09-02,Tehri Garhwal
25.0,28.7,20.8,80,2.7,2.7,61,1988-09-03,Tehri Garhwal
25.1,28.9,20.6,81,1.8,1.8,55,1988-09-04,Tehri Garhwal
26.0,29.7,22.4,80,1.8,1.8,51,1988-09-05,Tehri Garhwal
26.0,29.1,23.0,80,1.1,1.1,51,1988-09-06,Tehri Garhwal
25.3,28.4,23.4,81,2.3,2.3,53,1988-09-07,Tehri Garhwal
23.5,26.7,20.7,91,7.5,7.5,61,1988-09-08,Tehri Garhwal
23.3,26.9,19.9,85,16.3,16.3,63,1988-09-09,Tehri Garhwal
23.4,26.6,20.2,85,5.3,5.3,63,1988-09-10,Tehri Garhwal
23.7,27.8,18.6,77,0.2,0.2,51,1988-09-11,Tehri Garhwal
24.3,28.7,18.8,77,0.1,0.1,51,1988-09-12,Tehri Garhwal
25.3,29.8,19.7,79,0.1,0.1,51,1988-09-13,Tehri Garhwal
25.4,29.0,22.0,83,3.4,3.4,61,1988-09-14,Tehri Garhwal
24.9,28.4,20.8,84,11.0,11.0,63,1988-09-15,Tehri Garhwal
23.6,26.7,21.4,83,12.7,12.7,63,1988-09-16,Tehri Garhwal
22.7,26.2,19.8,81,7.4,7.4,63,1988-09-17,Tehri Garhwal
23.4,27.8,18.6,79,1.6,1.6,53,1988-09-18,Tehri Garhwal
24.3,29.1,20.1,77,1.8,1.8,61,1988-09-19,Tehri Garhwal
24.3,28.5,20.3,76,5.3,5.3,61,1988-09-20,Tehri Garhwal
23.8,27.1,20.2,76,3.2,3.2,53,1988-09-21,Tehri Garhwal
23.3,27.3,19.7,79,7.3,7.3,63,1988-09-22,Tehri Garhwal
22.6,23.7,21.2,86,9.2,9.2,61,1988-09-23,Tehri Garhwal
22.6,23.8,21.1,85,19.7,19.7,63,1988-09-24,Tehri Garhwal
25.0,28.7,21.6,78,0.3,0.3,51,1988-09-25,Tehri Garhwal
24.5,28.2,21.3,86,3.8,3.8,61,1988-09-26,Tehri Garhwal
24.0,28.7,20.8,85,2.2,2.2,53,1988-09-27,Tehri Garhwal
24.0,27.4,21.7,83,1.0,1.0,51,1988-09-28,Tehri Garhwal
23.6,27.4,19.5,79,0.6,0.6,51,1988-09-29,Tehri Garhwal
23.6,27.5,20.1,73,0.0,0.0,1,1988-09-30,Tehri Garhwal
23.1,27.8,17.4,69,0.7,0.7,53,1988-10-01,Tehri Garhwal
22.9,28.3,16.8,70,0.0,0.0,1,1988-10-02,Tehri Garhwal
22.7,28.1,17.0,76,0.5,0.5,51,1988-10-03,Tehri Garhwal
23.0,28.5,16.4,73,0.1,0.1,51,1988-10-04,Tehri Garhwal
22.6,28.1,17.7,65,0.0,0.0,1,1988-10-05,Tehri Garhwal
21.3,26.1,16.1,74,0.0,0.0,3,1988-10-06,Tehri Garhwal
21.2,26.4,15.2,75,0.0,0.0,0,1988-10-07,Tehri Garhwal
21.4,26.4,16.7,62,0.0,0.0,1,1988-10-08,Tehri Garhwal
21.0,25.7,16.6,54,0.0,0.0,1,1988-10-09,Tehri Garhwal
20.5,26.8,13.2,53,0.0,0.0,0,1988-10-10,Tehri Garhwal
20.7,27.7,12.2,52,0.0,0.0,0,1988-10-11,Tehri Garhwal
21.1,28.5,11.4,48,0.0,0.0,0,1988-10-12,Tehri Garhwal
21.7,28.9,13.5,46,0.0,0.0,0,1988-10-13,Tehri Garhwal
21.7,28.2,14.3,47,0.0,0.0,0,1988-10-14,Tehri Garhwal
21.2,27.3,14.1,50,0.0,0.0,0,1988-10-15,Tehri Garhwal
21.5,28.1,14.6,57,0.0,0.0,0,1988-10-16,Tehri Garhwal
21.8,27.2,17.2,59,0.0,0.0,0,1988-10-17,Tehri Garhwal
22.2,26.9,16.3,49,0.0,0.0,1,1988-10-18,Tehri Garhwal
21.9,27.9,14.0,45,0.0,0.0,0,1988-10-19,Tehri Garhwal
21.9,27.7,15.1,46,0.0,0.0,0,1988-10-20,Tehri Garhwal
21.3,26.8,14.6,47,0.0,0.0,0,1988-10-21,Tehri Garhwal
21.4,26.5,16.3,54,0.0,0.0,0,1988-10-22,Tehri Garhwal
21.5,26.5,17.1,61,0.0,0.0,0,1988-10-23,Tehri Garhwal
21.7,27.3,15.7,61,0.0,0.0,0,1988-10-24,Tehri Garhwal
21.9,27.3,15.7,63,0.2,0.2,51,1988-10-25,Tehri Garhwal
21.2,27.0,14.4,59,0.0,0.0,0,1988-10-26,Tehri Garhwal
21.0,26.0,16.5,54,0.0,0.0,1,1988-10-27,Tehri Garhwal
20.7,25.8,15.8,54,0.0,0.0,1,1988-10-28,Tehri Garhwal
20.2,26.0,13.9,54,0.4,0.4,51,1988-10-29,Tehri Garhwal
19.4,25.7,11.8,54,0.0,0.0,1,1988-10-30,Tehri Garhwal
19.2,25.0,12.0,52,0.0,0.0,2,1988-10-31,Tehri Garhwal
19.2,24.5,13.3,49,0.0,0.0,0,1988-11-01,Tehri Garhwal
18.9,24.5,13.2,52,0.4,0.4,51,1988-11-02,Tehri Garhwal
18.4,24.3,12.0,49,0.0,0.0,2,1988-11-03,Tehri Garhwal
17.9,23.9,10.8,49,0.0,0.0,2,1988-11-04,Tehri Garhwal
17.6,23.5,10.2,51,0.0,0.0,0,1988-11-05,Tehri Garhwal
18.2,24.0,12.3,56,0.0,0.0,0,1988-11-06,Tehri Garhwal
18.0,23.8,11.9,63,0.0,0.0,0,1988-11-07,Tehri Garhwal
18.2,23.7,12.3,64,0.0,0.0,0,1988-11-08,Tehri Garhwal
18.3,23.2,13.6,65,0.0,0.0,1,1988-11-09,Tehri Garhwal
18.5,23.3,13.7,64,0.0,0.0,0,1988-11-10,Tehri Garhwal
18.9,24.0,13.7,63,0.0,0.0,1,1988-11-11,Tehri Garhwal
18.8,24.9,12.3,65,0.0,0.0,1,1988-11-12,Tehri Garhwal
19.2,25.1,13.7,64,0.0,0.0,0,1988-11-13,Tehri Garhwal
19.3,24.4,15.5,67,0.0,0.0,0,1988-11-14,Tehri Garhwal
19.7,25.2,15.1,66,0.0,0.0,0,1988-11-15,Tehri Garhwal
19.6,25.0,15.6,68,0.0,0.0,3,1988-11-16,Tehri Garhwal
18.5,23.2,13.3,72,0.0,0.0,1,1988-11-17,Tehri Garhwal
17.8,23.6,12.4,61,0.2,0.2,51,1988-11-18,Tehri Garhwal
17.6,24.0,10.0,53,0.0,0.0,0,1988-11-19,Tehri Garhwal
17.3,23.9,10.1,48,0.0,0.0,0,1988-11-20,Tehri Garhwal
17.1,22.8,11.9,48,0.0,0.0,3,1988-11-21,Tehri Garhwal
16.8,22.8,11.1,53,0.0,0.0,0,1988-11-22,Tehri Garhwal
14.9,20.3,9.4,64,1.3,1.3,61,1988-11-23,Tehri Garhwal
14.9,20.2,9.8,60,0.5,0.5,51,1988-11-24,Tehri Garhwal
14.3,20.7,7.2,53,0.0,0.0,0,1988-11-25,Tehri Garhwal
14.1,19.8,8.3,53,0.0,0.0,0,1988-11-26,Tehri Garhwal
13.7,20.0,7.6,58,0.0,0.0,0,1988-11-27,Tehri Garhwal
14.0,20.0,8.1,60,0.0,0.0,0,1988-11-28,Tehri Garhwal
14.8,23.3,5.8,48,0.0,0.0,0,1988-11-29,Tehri Garhwal
15.2,23.4,6.7,47,0.0,0.0,0,1988-11-30,Tehri Garhwal
15.8,22.0,11.0,50,0.0,0.0,0,1988-12-01,Tehri Garhwal
16.3,24.3,8.7,53,0.0,0.0,0,1988-12-02,Tehri Garhwal
17.1,23.6,12.6,53,0.0,0.0,1,1988-12-03,Tehri Garhwal
